11.66809617060963	0.08355729408954606
11.694993910198699	0.08342476441835739
11.721953655481327	0.08329605775498274
11.748975549395302	0.08316837147545914
11.776059735208067	0.08303278890550958
11.803206356517274	0.08289702035312553
11.830415557251658	0.0827681525258386
11.857687481671597	0.08263731736487616
11.885022274370165	0.08250549706689306
11.912420080273762	0.08237096209144813
11.93988104464273	0.08224557480438083
11.967405313072419	0.08211186923554269
11.994993031493806	0.08198098444912802
12.02264434617413	0.0818557030671081
12.05035940371796	0.0817234940744794
12.078138351067823	0.08158448908289612
12.10598133550483	0.0814604274936208
12.133888504649763	0.08133293775646477
12.161860006463703	0.0812081278054224
12.189895989248674	0.0810756431573088
12.21799660164871	0.08094787355908596
12.246161992650464	0.08081882660464171
12.274392311584084	0.0806874976357841
12.30268770812381	0.0805570874284973
12.33104833228907	0.08043100374634148
12.35947433444512	0.08029854312483288
12.387965865303691	0.08017491046825087
12.416523075924093	0.08004992317914827
12.44514611771387	0.07992347020997641
12.473835142429433	0.0797944351772445
12.502590302177188	0.07967343569634007
12.53141174941418	0.0795443703889548
12.560299636948754	0.07941527408964257
12.589254117941662	0.07928633741052499
12.618275345906731	0.07915911618428424
12.647363474711522	0.07903556315179039
12.676518658578448	0.07891462305000121
12.705741052085394	0.07878881814646338
12.735030810166629	0.078668985632739
12.764388088113435	0.07854908157335806
12.793813041575227	0.07842348624467538
12.823305826560231	0.07830423498399125
12.852866599436155	0.07817773521734821
12.882495516931323	0.07805596501491799
12.912192736135362	0.07793263124663573
12.941958414499863	0.07780868884373979
12.971792709839546	0.07767772280715463
13.001695780332925	0.07755260246989398
13.031667784523	0.07742779536493691
13.061708881318404	0.0773048255043737
13.091819229994098	0.0771839995262612
13.121998990192042	0.07706589481693185
13.152248321922377	0.07694406394713318
13.182567385564047	0.07681834102788439
13.212956341865764	0.07670195759735714
13.243415351946643	0.07657793478159741
13.273944577297375	0.07645541587957834
13.304544179780928	0.07633503840856666
13.33521432163324	0.07621528034646097
13.365955165464404	0.0760907159915178
13.396766874259372	0.07597099811429492
13.427649611378643	0.07584912429619241
13.45860354055947	0.0757229962432781
13.48962882591656	0.07560720569871474
13.52072563194278	0.07548414441819365
13.551894123510351	0.07536234828118286
13.583134465871513	0.07524179335790249
13.614446824659511	0.07511714188905844
13.645831365889238	0.07499901223650333
13.677288255958466	0.07487865063693316
13.70881766164855	0.07475665694085357
13.740419750125149	0.0746382955173747
13.772094688939445	0.07452402387094495
13.803842646028867	0.07439952883857316
13.83566378971781	0.07428253809051599
13.867558288718868	0.07415958190032769
13.899526312133554	0.07404278462349691
13.931568029453036	0.07391954937234381
13.963683610559363	0.07380181647075872
13.995873225726207	0.07368472644144367
14.028137045619589	0.07356877805568664
14.060475241299129	0.07345343455636154
14.092887984218718	0.07333409349827084
14.125375446227554	0.07321448045746179
14.15793779957081	0.07309653580331031
14.190575216890897	0.07298043750329097
14.223287871228214	0.07286100644643916
14.25607593602188	0.0727494333734092
14.288939585111008	0.07263412598603786
14.321878992735453	0.07251580959928196
14.35489433353656	0.07239882734453125
14.387985782558436	0.07228128068025308
14.42115351524871	0.07216009619469459
14.45439770745928	0.07204024875755219
14.487718535447602	0.07192119310758531
14.52111617587745	0.07180414976757553
14.554590805819668	0.07168823667366633
14.588142602753473	0.07157018650919056
14.621771744567154	0.07145619804864661
14.655478409559128	0.07134714899356309
14.689262776438662	0.0712346256599281
14.723125024327164	0.07112154851268153
14.75706533275896	0.07100431329934036
14.791083881682072	0.07088818104329675
14.825180851459514	0.07077374057961017
14.85935642287009	0.07066666626503403
14.893610777109155	0.07055662184758016
14.927944095789943	0.07044948735918488
14.96235656094436	0.070337252323953
14.99684835502374	0.07022573394245579
15.031419660900209	0.07011303583110316
15.066070661867448	0.07000212575118234
15.100801541641493	0.06988187882035168
15.135612484362072	0.06976610224811174
15.170503674593338	0.06965431457841736
15.20547529732497	0.06954714906401602
15.240527537972907	0.0694330236305159
15.2756605823807	0.06932269252431565
15.31087461682032	0.06921104221455478
15.346169827992941	0.06909953913456776
15.381546403030326	0.06899333736762694
15.417004529495616	0.06888847504780247
15.452544395384141	0.06877627454078378
15.488166189124795	0.06866459740610398
15.523870099580849	0.06854934367878139
15.55965631605075	0.06844128961610446
15.595525028269522	0.06832972669573611
15.63147642640957	0.06821850184991458
15.6675107010815	0.0681085103685869
15.703628043335515	0.06800107012303147
15.739828644662165	0.06788690740496559
15.7761126969935	0.06777372344205425
15.812480392703826	0.06766300315825177
15.84893192461111	0.06755205432861129
15.885467485977808	0.06743708547899897
15.9220872705117	0.06732698795570669
15.958791472367304	0.06722056040613662
15.995580286146712	0.06710498776230049
16.032453906900418	0.06700278859861757
16.069412530128755	0.06689173746760614
16.106456351782732	0.06678291132940851
16.143585568264868	0.0666718081756315
16.180800376430646	0.06656728843910449
16.218100973589333	0.06646200929636124
16.25548755750485	0.06635680942562042
16.292960326397214	0.06625578215433825
16.330519478943312	0.0661490713704509
16.3681652142781	0.06604655044554385
16.40589773199539	0.06594092373653164
16.44371723214929	0.06583685891188769
16.481623915255103	0.06573010262261911
16.51961798229015	0.06562308685824937
16.557699634695258	0.06552314549356
16.59586907437563	0.0654169595900867
16.634126503701697	0.06531548070984508
16.67247212551061	0.06520770314549577
16.710906143107106	0.06510203705684119
16.749428760264383	0.06499724268617638
16.78804018122559	0.06489370562216261
16.826740610704707	0.0647851620384633
16.865530253887425	0.06467769083649653
16.90440931643263	0.06457617032694045
16.943378004473253	0.0644706886452693
16.98243652461746	0.06436890956833922
17.0215850839495	0.06425917978636733
17.06082389003121	0.06415460301451
17.100153150902898	0.06404532229476755
17.139573075084254	0.06394256566523038
17.17908387157586	0.063831415375656
17.218685749860096	0.06372457961505286
17.25837891990204	0.06362505307582225
17.298163592150996	0.06351867493504129
17.33803997754141	0.06341566152293625
17.378008287493763	0.06331111096422706
17.418068733916126	0.06320914905650282
17.458221529205073	0.06311272588034204
17.498466886246582	0.06301051198554139
17.5388050184176	0.06290623002392247
17.579236139586893	0.06280306386873273
17.61976046411631	0.06270089853118702
17.66037820686164	0.06260108578387409
17.701089583174184	0.06249759735171622
17.74189480890168	0.06239474095915489
17.78279410038923	0.062297507248923537
17.823787674480872	0.0621959879343753
17.864875748520536	0.06209812246902872
17.906058540352948	0.061998419643952425
17.947336268325248	0.06190111763056193
17.98870915128791	0.06180162413632986
18.030177408595698	0.06170749448487813
18.071741260109256	0.0616039575716519
18.11340092619599	0.06150072343019949
18.15515662773137	0.06140518963727175
18.197008586099827	0.06130520330395537
18.238957023196345	0.061204877232413954
18.281002161427445	0.06110799784658103
18.323144223712113	0.06100874812809516
18.365383433483437	0.06090927847230233
18.40772001468958	0.06080911633285144
18.450154191794738	0.060712218748555855
18.49268618978076	0.06061404060402421
18.535316234148144	0.06052045477049176
18.57804455091699	0.06042485097968204
18.620871366628656	0.06032457578509988
18.663796908346733	0.06022834200975115
18.706821403658015	0.06013182336935745
18.749945080674173	0.06003421324573524
18.793168168032647	0.0599354743631795
18.83649089489802	0.05983260101077167
18.879913490962927	0.05973503482007796
18.92343618644972	0.05964189781258279
18.967059212111483	0.059542511825854495
19.010782799232995	0.059447182504860994
19.054607179632445	0.05934737768924342
19.098532585662408	0.05924833926095014
19.14255925021086	0.05915051649999201
19.18668740670287	0.05905334641973557
19.230917289101615	0.0589517281262291
19.275249131909366	0.05885753569564125
19.31968317016922	0.05876140140215368
19.364219639466107	0.05866266802230033
19.408858775927794	0.05856265811936512
19.453600816226615	0.05846418310160483
19.498445997580415	0.05836238371034793
19.543394557753963	0.05826976692542012
19.58844673505989	0.05817069601910423
19.633602768360433	0.05807321482962024
19.67886289706847	0.05797717994795655
19.724227361148536	0.05788025161725593
19.76969640111858	0.0577857462148706
19.815270258051008	0.05769043913173633
19.860949173573715	0.05759875656394086
19.906733389871842	0.05750141840725495
19.95262314968883	0.057411940295643435
19.998618696327448	0.057317136519974346
20.044720273651592	0.05722283502345673
20.09092812608732	0.057129371729302054
20.137242498623895	0.05703745159670042
20.183663636815595	0.05694081181995006
20.230191786782676	0.05684726322185226
20.27682719521284	0.05675280259216359
20.32357010936221	0.05666407978162864
20.37042077705715	0.05657344953016558
20.417379446695318	0.05648112528238593
20.46444636724674	0.05639247321600323
20.511621788255624	0.0562999785498192
20.558905959841447	0.05621154015130037
20.606299132700006	0.056118547379391225
20.65380155810527	0.05602873518093364
20.701413487910457	0.05593414287556794
20.749135174549107	0.05584362810854496
20.79696687103694	0.05575558874238334
20.84490883097293	0.05566585792208637
20.892961308540407	0.05557468847263505
20.941124558508914	0.0554819908196688
20.989398836235203	0.055390323268769005
21.037784397664772	0.05530264302301053
21.086281499332888	0.055211279820620345
21.134890398366434	0.05512127630935693
21.183611352485045	0.05503042550833525
21.23244462000219	0.05493176897152851
21.28139045982709	0.054839001943084775
21.330449131465794	0.05474583769289281
21.379620895022324	0.054655621706912134
21.428906011200564	0.05456245516602041
21.478304741305376	0.0544731583388132
21.527817347243737	0.05438415660763916
21.577444091526647	0.054291507541985924
21.627185237270247	0.05420230792451445
21.677041048196962	0.054113893627777514
21.727011788637434	0.0540267868666565
21.777097723531547	0.053940650007655154
21.827299118430034	0.053849831489268474
21.87761623949552	0.053755999320673896
21.928049353504452	0.053663697127648805
21.978598727848276	0.05357304644983227
22.02926463053456	0.05349080345418354
22.080047330188968	0.05340077418303093
22.13094709605641	0.05331765202970409
22.181964198002195	0.05323287992633652
22.23309890651401	0.05314053845367679
22.284351492703077	0.05305533448509269
22.335722228305325	0.05296052132451136
22.38721138568338	0.052873204381682914
22.43881923782771	0.05278984531794849
22.490546058357825	0.05270656041198687
22.54239212152428	0.05261870773462676
22.594357702209734	0.052532593463246034
22.64644307593062	0.052447202326335735
22.698648518838212	0.05236374133163132
22.75097430772067	0.05227858971552908
22.80342072000421	0.05219105792878368
22.8559880337543	0.052102835203474945
22.908676527677702	0.05201412193808015
22.961486481123654	0.05192854375261049
23.01441817408509	0.05184659090064314
23.067471887200668	0.05175970662419411
23.120647901755987	0.051678468199208495
23.173946499684796	0.05159396005517494
23.22736796357105	0.05150503515604451
23.280912576650127	0.05142251818262498
23.334580622810044	0.05133906478377615
23.388372386593538	0.05125834891434332
23.44228815319918	0.05117374524996813
23.496328208483096	0.051095015323365314
23.55049283896009	0.051007744396446654
23.604782331805733	0.05092534421737081
23.65919697485761	0.05084413155514039
23.71373705661655	0.05076369629246688
23.768402866248735	0.05068327093555742
23.823194693586938	0.050600580517572956
23.878112829131783	0.050522964034991194
23.93315756405385	0.05044018562511815
23.988329190194946	0.05035975986081199
24.043628000069347	0.05027735280223991
24.09905428686593	0.05019529321454944
24.154608344449354	0.05011098821986931
24.2102904673618	0.05003399845926881
24.266100950824143	0.04994789725069229
24.32204009073811	0.04987217406315215
24.37810818368755	0.049791936560865904
24.434305526939713	0.04971037386526203
24.49063241844742	0.04963165554096981
24.547089156850337	0.04955566191704423
24.603676041476273	0.04948236888771444
24.66039337234336	0.04940104514480117
24.717241450161342	0.049322272219229024
24.774220576332862	0.04923911924566356
24.83133105295568	0.04916120529271652
24.888573182823954	0.049078142777502776
24.94594726942956	0.048998546124594936
25.003453616964297	0.04891756436498269
25.061092530321087	0.04883307908094041
25.11886431509582	0.04875332177756958
25.176769277588544	0.048674951196932284
25.2348077248057	0.0485969842175925
25.292979964461473	0.048516766986771265
25.35128630497907	0.04843763600860807
25.40972705549301	0.04835747143249941
25.468302525850444	0.048279173607817624
25.527013026612472	0.048203126562428415
25.585858869056427	0.04812480261564855
25.644840365177213	0.04804999196297659
25.703957827688647	0.04797379018961682
25.763211570025728	0.04789285708865978
25.82260190634601	0.04781374791518426
25.88212915153093	0.047735376935431804
25.941793621188122	0.047653532579187675
26.00159563165267	0.047572597130279476
26.061535499988977	0.047493062455839216
26.12161354399205	0.047423391103302556
26.18183008218981	0.04734272096690979
26.242185433844448	0.04726576690053276
26.302679918953814	0.047186338558429096
26.36331385825376	0.04710938615309486
26.424087573219502	0.04703546420007065
26.485001386067008	0.046959737527394824
26.54605561975536	0.04688058027745838
26.60725059798814	0.04680186979147721
26.668586645214805	0.046729876282595284
26.73006408663309	0.04665979262490115
26.79168324819037	0.04658679882458689
26.85344445658509	0.046509806171469714
26.91534803926914	0.0464389053804572
26.97739432444915	0.04636243785964385
27.039583641088463	0.046288187615686344
27.101916318908415	0.0462140725930377
27.16439268839078	0.046141628689037914
27.227013080779155	0.046062858987412136
27.289777828080403	0.045989185321931365
27.352687263067082	0.04591248569462059
27.415741719278863	0.04583681134589814
27.478941531023974	0.04576349192802955
27.542287033381633	0.045686963514287235
27.605778562203504	0.04561370001957941
27.669416454115126	0.04553982470905022
27.73320104651838	0.045464223711463435
27.79713267759294	0.04539300826676337
27.86121168629772	0.04531701898113562
27.925438412373364	0.0452480993027553
27.989813196343572	0.04517244955800011
28.05433637951716	0.04509500201911438
28.119008303989396	0.045020545769885484
28.18382931264449	0.04494967061129166
28.248799749157104	0.04487257550476611
28.31391995799379	0.044799600012907524
28.37919028441552	0.04472837153654336
28.444611074479198	0.044652633821358485
28.510182675039097	0.044578745628820166
28.575905433749437	0.044505245381123194
28.641779699065857	0.044437055113480735
28.70780582024692	0.04436117202789651
28.773984147356668	0.044291361381074
28.840315031266115	0.04421840563831104
28.906798823654775	0.044146041570042996
28.973435877013213	0.044070816153567755
29.04022654464445	0.043999905758409
29.107171180666082	0.04393011509252833
29.17427014001166	0.04385826823570702
29.241523778433308	0.04378786489016605
29.308932452503242	0.043719898753024025
29.376496519615305	0.04365224834510287
29.444216337987573	0.04358293931797283
29.5120922666639	0.043514110322413084
29.580124665515466	0.04344346761255537
29.648313895243394	0.04337594841408245
29.716660317380313	0.04330495309933586
29.78516429429191	0.043235623782252604
29.85382618917957	0.043161839768806144
29.922646366081953	0.04309135192866913
29.99162518987653	0.04301886754150455
30.06076302628229	0.04294789637654615
30.13006024186116	0.042879414444404976
30.199517204020193	0.04281051229274696
30.269134281013045	0.042745032992190284
30.338911841942657	0.04267690669954008
30.40885025676283	0.04260756506530541
30.47894989627983	0.04253773286825922
30.549211132155094	0.04246912945607232
30.61963433690682	0.04240081386000039
30.69021988391158	0.0423332256592526
30.76096814740705	0.04226167969125277
30.831879502493596	0.042191842963241084
30.90295432513592	0.04212533311670308
30.97419299216578	0.042053699373169204
31.04559588128362	0.04198638910333827
31.1171633710602	0.04192081751873195
31.188895840939352	0.04184943072492796
31.260793671239494	0.04177763545410458
31.33285724315589	0.0417072860166839
31.405086938762164	0.04164346230521587
31.47748314101311	0.041578025922325304
31.550046233746308	0.0415133692959162
31.622776601683793	0.041445439016728126
31.69567463043487	0.041377977913765907
31.768740706497756	0.04131793030517546
31.841975217261254	0.041253418266518446
31.91537855100758	0.04118329926570791
31.988951096914036	0.04111810765144202
32.062693245054675	0.04105263952323263
32.13660538640315	0.040987912148427175
32.21068791283428	0.040923216598647054
32.28494121712638	0.04085568859417649
32.35936569296281	0.040788980286132474
32.43396173493487	0.04072113451762803
32.50872973854347	0.040660065540575566
32.58367010020087	0.04058584749630622
32.658783217233534	0.040520993336819355
32.734069487883865	0.04045569495575416
32.809529311311906	0.04039039112359656
32.885163087598265	0.04032510514974144
32.96097121774583	0.04026392024552965
33.03695410368149	0.04019928969763883
33.11311214825908	0.04013453147151635
33.1894457552611	0.04007588464422546
33.26595532940047	0.04001531873401399
33.34264127632347	0.039950853629099614
33.41950400261136	0.03988808001753264
33.496543915782794	0.03982380206410568
33.573761424295455	0.039759749114498796
33.65115693754901	0.039697828019529084
33.728730865886924	0.03963336620224106
33.80648362059815	0.03956838232680293
33.884415613920204	0.03950161733852146
33.96252725904089	0.03944152316761048
34.04081897010009	0.03937951303743721
34.11929116219281	0.039317501148113006
34.19794425137094	0.03925466111290738
34.27677865464505	0.039191297035699964
34.35579478998743	0.03913003564930517
34.43499307633391	0.03906790277699005
34.514373933585645	0.03900567804793945
34.59393778261217	0.038945276804418054
34.673685045253094	0.03887878417782573
34.75361614432061	0.0388130877241552
34.833731503601165	0.03875080832277944
34.914031547858556	0.038687739434112196
34.99451670283577	0.038624767969931306
35.0751873952568	0.03856628841848336
35.15604405282976	0.038505238710193825
35.237087104248765	0.03844598611416957
35.3183169791957	0.03838236039287119
35.399734108343424	0.03832639298406673
35.481338923357605	0.038266377634023435
35.56313185689854	0.0382056094926472
35.64511334262439	0.03814486371896338
35.727283815192955	0.0380840813810837
35.80964371026362	0.03802287132940361
35.8921934645005	0.03796055687679492
35.97493351557416	0.03790026973068884
36.057864302164276	0.03784053832954654
36.14098626396132	0.03778005461862998
36.224299841669804	0.03771807780647201
36.30780547701018	0.03765492155353826
36.391503612720705	0.03759169362562118
36.47539469256073	0.03753181017130804
36.559479161312545	0.03746737944767683
36.643757464783334	0.03740699233790666
36.728230049808424	0.0373418734392653
36.8128973642532	0.03728082385253205
36.897759857015046	0.037224549739290146
36.98281797802659	0.037164372934543395
37.06807217825767	0.03710519020051063
37.15352290971728	0.037051159737869564
37.23917062545683	0.03699184737678106
37.325015779571984	0.036933941550115826
37.411058827205366	0.03687146378003711
37.49730022454834	0.03681139991359215
37.58374042884436	0.03675184933460947
37.670379898390934	0.03669520860238675
37.7572190925416	0.036636661003403896
37.84425847170928	0.036582809473749825
37.931498497368246	0.036523960139405315
38.018939632056124	0.036466944971675665
38.10658233937726	0.036408822890605916
38.19442708400472	0.03635216982293057
38.28247433168228	0.03629473059276183
38.370724549227845	0.036236559998657665
38.459178204535434	0.03617749068435766
38.54783576657721	0.03611624759890218
38.636697705406895	0.036057105167529746
38.725764492161645	0.036002156575531595
38.81503659906486	0.03594501088147163
38.904514499428046	0.03588656424357167
38.99419866765428	0.03582888874770825
39.08408957924025	0.03577383636084328
39.174187710778305	0.03571885953571967
39.26449353995993	0.03566113096964068
39.355007545577806	0.03560114166907648
39.44573020752785	0.035546319719953604
39.53666200681275	0.03549052597146118
39.627803425544016	0.03543494884306974
39.71915494694405	0.035381340224816746
39.81071705534969	0.03532509708979024
39.902490236214284	0.03526936758929348
39.99447497610978	0.035211000558391416
40.08667176273026	0.03515586378016108
40.17908108489392	0.03509721991525098
40.27170343254595	0.03503857165978038
40.36453929676048	0.03497976920647275
40.4575891697442	0.03492489803293664
40.55085354483843	0.03487127988205457
40.64433291652128	0.03481467577666087
40.73802778041122	0.03476223603394527
40.831938633269274	0.03470503881353472
40.926065973001094	0.03464828027028048
41.02041029866064	0.03459790779836176
41.11497211045229	0.034542059767543216
41.20975190973304	0.03448390160696345
41.304750199016105	0.03442716579408656
41.39996748197313	0.03437245695682525
41.49540426343633	0.03431568106654112
41.591061049402185	0.03426135656804323
41.68693834703347	0.03420757995415301
41.78303666466222	0.03415208605834919
41.879356511791826	0.034093227106142585
41.975898399100686	0.03403742575043328
42.072662838444465	0.03398289514104017
42.169650342858226	0.033930054448618886
42.26686142656024	0.03387900781000793
42.36429660495418	0.033823364978263916
42.4619563946313	0.03376999020577047
42.559841313374264	0.03371738876329413
42.657951880159345	0.033660485516213014
42.756288615158645	0.033608005903961395
42.85485203974392	0.03355594244182406
42.95364267648864	0.033502687875930005
43.0526610491711	0.033448547353771556
43.1519076827765	0.033395316175057095
43.25138310350079	0.03333835913302619
43.35108783875293	0.033288660386336454
43.45102241715714	0.03323610331756987
43.55118736855679	0.033184540529146475
43.651583224016655	0.03313034044439155
43.752210515825205	0.03307687767164678
43.85306977749851	0.033026403786281015
43.95416154378252	0.03296874100543021
44.05548635065534	0.03291867610955038
44.157044735331205	0.03286312282161665
44.258837236262735	0.03281162714311383
44.360864393143274	0.032760584553081736
44.46312674691084	0.03270953592438315
44.56562483975024	0.032655629786748276
44.668359215096345	0.03260003829036838
44.77133041763623	0.03254735589514029
44.87453899331314	0.032499764703729825
44.977985489328844	0.03244852562711836
45.08167045414601	0.0323955885047685
45.18559443749217	0.03234644469695245
45.28975799036213	0.03229566601016566
45.39416166502032	0.03224413206384335
45.4988060150048	0.03219533378057481
45.60369159512969	0.0321404757144911
45.708818961487516	0.03209028994973708
45.8141886714533	0.032037032373926404
45.919801283686944	0.03198659020289831
46.02565735813563	0.031938679367060824
46.13175745603791	0.03189092108682946
46.23810213992594	0.03184110441777585
46.34469197362884	0.031789819948136726
46.45152752227492	0.03174335347851187
46.55860935229582	0.031696677924157333
46.665938031428915	0.031647658510923916
46.77351412871981	0.03160003723146587
46.88133821452646	0.031554902866664146
46.98941086052161	0.03150832326866905
47.097732639695295	0.03145772060343246
47.206304126358994	0.03140981362604337
47.315125896148125	0.03136370415741847
47.42419852602448	0.0313162407950082
47.533522594280484	0.0312662753185574
47.64309868054166	0.031217109808479745
47.75292736576912	0.03116677306058281
47.863009232263806	0.031117287700836254
47.97334486366882	0.031064857316153383
48.083934844972894	0.03101714563039441
48.19477976251272	0.030969872120158726
48.30588020397718	0.03092080570179891
48.41723675840999	0.030871807830779044
48.5288500162121	0.03082556478489451
48.64072056914609	0.030772672329439095
48.7528490103387	0.030723221291922186
48.86523593428336	0.03067284507928959
48.97788193684456	0.03062555295890102
49.09078761526039	0.030577085884299207
49.20395356814511	0.03052889536138447
49.317380395493544	0.030478531502988637
49.43106869868364	0.030431732984342832
49.54501908047905	0.030383291244069018
49.65923214503358	0.030339564719377994
49.7737084978935	0.030289439080582625
49.888448746001266	0.030237863820600182
50.00345349769783	0.030193818071913642
50.118723362727145	0.030145700810985287
50.23425895223877	0.030101187875505912
50.35006087879047	0.030052837354255693
50.466129756352764	0.03001071924925349
50.58246620031148	0.029967690461248798
50.69907082747044	0.029919743589706744
50.815944256056	0.029870627308071444
50.93308710571963	0.02982539271515605
51.05049999754065	0.02977932036591292
51.16818355403073	0.029731896741771218
51.28613839913659	0.029684886244881352
51.40436515824264	0.0296416898524277
51.52286445817562	0.029594715566475437
51.641636927207	0.029549250101257477
51.760683195056814	0.02950025091135094
51.88000389289609	0.029447297873074603
51.99959965335152	0.029403300265957444
52.11947111050811	0.02935744517979714
52.239618899911974	0.029311119929946915
52.36004365857495	0.02926745624912103
52.480746024977336	0.02922136056955621
52.60172663907063	0.029174856271082034
52.72298614228222	0.02913128408295519
52.84452517751813	0.029091025200092595
52.966344389165805	0.0290472131401982
53.08844442309879	0.02900507015057179
53.210825926679526	0.028957413207092733
53.33348954876213	0.028910745561539417
53.45643593969714	0.028868581043376352
53.57966575133406	0.02882331558155806
53.70317963702533	0.028774633425106645
53.826978251628816	0.028730024428599232
53.951062251512674	0.028689568009468
54.075432294558155	0.028645000372482226
54.20008904016238	0.028602089826122775
54.32503314924325	0.028558497321154
54.4502652842422	0.028514637420637375
54.57578610912711	0.028472562138798684
54.7015962893971	0.028427833085850535
54.82769649208547	0.028385227750700504
54.954087385762485	0.028338507392735905
55.0807696405403	0.028295021055211676
55.20774392807585	0.028249633128622078
55.33501092157371	0.02820597180889354
55.462571295791044	0.02815993846745263
55.590425727040255	0.028118187074741507
55.71857489319304	0.028074739865257613
55.84701947368306	0.02802950903325399
55.97576014951093	0.02798433098988368
56.10479760324712	0.02794338721601024
56.23413251903491	0.027901379167986906
56.36376558259537	0.027853783240993184
56.49369748123034	0.02780617115724657
56.623928903825345	0.02775919810873231
56.75446054085465	0.02771784810672942
56.885293084384244	0.027676192253259194
57.01642722807478	0.02763598363584348
57.14786366718666	0.027594037438314154
57.279603098582804	0.027551449997887768
57.4116462207328	0.027506355712096375
57.543993733715666	0.027462428119094787
57.67664633922497	0.02741939256564738
57.80960474057187	0.02737458656198624
57.94286964268809	0.027332139699703457
58.07644175213112	0.027290882141816263
58.210321777087216	0.027247353437903778
58.34451042737448	0.027207519045065066
58.479008414448	0.027166196051395922
58.61381645140297	0.027125376414092173
58.74893525297769	0.027083987412168355
58.88436553555884	0.027043068232258712
59.02010801718454	0.02700339111379821
59.156163417547425	0.02696545661606368
59.29253245799994	0.026920898179422
59.42921586155715	0.02688280449117205
59.56621435290109	0.02684500602668359
59.70352865838366	0.02680060363222862
59.841159506031865	0.026758125699995063
59.979107625551	0.026718774308031823
60.11737374832779	0.02668043223681232
60.25595860743569	0.026640539860859905
60.39486293763807	0.02659760120089358
60.53408747539136	0.02655286117645502
60.67363295885046	0.026513550020859058
60.81350012787189	0.026472587588260692
60.95368972401694	0.02643284585158622
61.094202490557144	0.02639491098108622
61.235039172477464	0.02635025239548804
61.37620051647946	0.026313233563223036
61.51768727098677	0.026269113901286698
61.659500186148094	0.026226274346245696
61.80164001384164	0.02618336341951251
61.94410750767812	0.026145598769231147
62.08690342300625	0.026102885818732456
62.230028516916015	0.026061577526035707
62.373483548241914	0.026018184393245776
62.51726927756849	0.02597786153839416
62.661386467233626	0.025933402748845882
62.8058358813318	0.025896040787187137
62.950618285719685	0.02585606792404036
63.09573444801943	0.025817552023403058
63.24118513762197	0.025778159037988482
63.38697112569264	0.025737695322836193
63.53309318517449	0.02570171881793209
63.67955209079162	0.025659870032290907
63.826348619054826	0.025621752462745867
63.97348354826469	0.025583049863629196
64.12095765851622	0.02554432110151681
64.26877173170195	0.0255036057011997
64.41692655151762	0.025464242161394108
64.56542290346563	0.025424710138367352
64.71426157485831	0.02538646535976079
64.86344335482374	0.025350317090126848
65.01296903430917	0.02531339010304236
65.16283940608427	0.02527430313434629
65.31305526474716	0.02523846513834706
65.46361740672761	0.0251990590159248
65.61452663029057	0.02515820074617787
65.76578373554199	0.025117815888633224
65.91738952443227	0.025077603375907143
66.06934480075964	0.025040089261644975
66.22165037017615	0.02500093879190041
66.37430704019076	0.024962662773026976
66.52731562017419	0.024925872889211224
66.68067692136219	0.024890085211708393
66.83439175686135	0.024849046885148038
66.98846094165272	0.024809496324919453
67.14288529259522	0.024774804773536423
67.29766562843169	0.02473503859381686
67.4528027697923	0.024699230978163438
67.60829753919819	0.02466159170185058
67.76415076106743	0.02462317492486483
67.92036326171856	0.024587488109367936
68.07693586937417	0.024548160450315062
68.2338694141669	0.024508510192108854
68.39116472814307	0.024474640872004606
68.5488226452662	0.024440494318912175
68.70684400142318	0.024404336206188634
68.86522963442748	0.02437094684154396
69.02398038402426	0.02433501269543884
69.18309709189363	0.024298351427524893
69.3425806016568	0.02426128816443155
69.50243175887977	0.024225755629574786
69.66265141107687	0.024188026812040294
69.82324040771704	0.02415281312640851
69.98419960022746	0.0241145109954983
70.14552984199715	0.0240759874733051
70.30723198838326	0.02404163326398547
70.46930689671481	0.0240055019479518
70.63175542629622	0.02396953452317039
70.79457843841374	0.023933971169781115
70.95777679633902	0.023902518774813246
71.12135136533296	0.02386529456216272
71.28530301265191	0.023826385252990218
71.4496326075512	0.02379146677671391
71.61434102129027	0.023759129481799462
71.77942912713615	0.0237267823371899
71.94489780036983	0.023690212768199492
72.11074791829004	0.023656742818186964
72.27698036021702	0.02362085713469618
72.44359600749891	0.02358579545254182
72.61059574351559	0.023552628498860324
72.77798045368242	0.023518735863481688
72.9457510254568	0.02348572471673041
73.11390834834188	0.02344681410894217
73.28245331389044	0.02341430595468783
73.45138681571143	0.02337977305245838
73.62070974947376	0.023346590557933228
73.79042301291015	0.023313095837948286
73.96052750582375	0.023279759156778653
74.13102413009162	0.023245209786746022
74.30191378967021	0.023211231482903688
74.47319739059888	0.023175279007603584
74.64487584100654	0.023139817489817645
74.81695005111553	0.02310734716819112
74.98942093324558	0.023074515535268382
75.16228940182044	0.023041090439498667
75.33555637337186	0.023009068528224014
75.50922276654342	0.022975965284442654
75.68328950209737	0.022942581149233594
75.85775750291852	0.02291079864685971
76.03262769401822	0.022878988137750383
76.20790100254115	0.022845581290221652
76.38357835776891	0.022813682889258145
76.5596606911257	0.022779978505075876
76.73614893618186	0.022745201056932438
76.91304402866082	0.02271608514510224
77.09034690644309	0.02268209740653544
77.26805850957021	0.022642459610902926
77.44617978025175	0.02261225604405804
77.62471166286927	0.022580023257757834
