18.450154191794738	0.06196525559803079
18.49268618978076	0.061865205943134494
18.535316234148144	0.06176439102704334
18.57804455091699	0.061661164878479946
18.620871366628656	0.06155836918933877
18.663796908346733	0.06145247617148164
18.706821403658015	0.06135739411727359
18.749945080674173	0.06125472377263852
18.793168168032647	0.06115056908516825
18.83649089489802	0.06105020112119741
18.879913490962927	0.06095253301191661
18.92343618644972	0.06085330634265895
18.967059212111483	0.060757904330106416
19.010782799232995	0.06065994594933788
19.054607179632445	0.060562234959041894
19.098532585662408	0.06045820561607773
19.14255925021086	0.06035893771507472
19.18668740670287	0.060261145910557645
19.230917289101615	0.060164099575997776
19.275249131909366	0.060065666205522006
19.31968317016922	0.059970112460146385
19.364219639466107	0.05987263731543413
19.408858775927794	0.05977079160570742
19.453600816226615	0.059671536898862954
19.498445997580415	0.05957848839433899
19.543394557753963	0.059475555815802994
19.58844673505989	0.05938001031677642
19.633602768360433	0.05928563250078012
19.67886289706847	0.059186232658191784
19.724227361148536	0.05908836498726311
19.76969640111858	0.058985689694818544
19.815270258051008	0.058884624089715176
19.860949173573715	0.05879034358063817
19.906733389871842	0.058693379709569116
19.95262314968883	0.058601648971628784
19.998618696327448	0.05849805833443589
20.044720273651592	0.058405784986725884
20.09092812608732	0.05831360894593507
20.137242498623895	0.058217964490719476
20.183663636815595	0.05812177742573421
20.230191786782676	0.05802991969401794
20.27682719521284	0.05793695200371507
20.32357010936221	0.05784171326887444
20.37042077705715	0.05774265317586824
20.417379446695318	0.057646896570305195
20.46444636724674	0.05754854071551074
20.511621788255624	0.05745813434123337
20.558905959841447	0.05736251132652537
20.606299132700006	0.05726077446860656
20.65380155810527	0.05717317845009695
20.701413487910457	0.05707682645812995
20.749135174549107	0.05697942058275007
20.79696687103694	0.05688733195325957
20.84490883097293	0.056794224075022215
20.892961308540407	0.05670045319031847
20.941124558508914	0.056603363974743415
20.989398836235203	0.056508608475959066
21.037784397664772	0.056412632517510386
21.086281499332888	0.05631823326100649
21.134890398366434	0.05622440959966868
21.183611352485045	0.056133571116699255
21.23244462000219	0.05604831871059923
21.28139045982709	0.05595570396403715
21.330449131465794	0.0558621557307587
21.379620895022324	0.05577191758200262
21.428906011200564	0.05567442429532243
21.478304741305376	0.05558242637567179
21.527817347243737	0.05549554449099281
21.577444091526647	0.05540502596636787
21.627185237270247	0.05531501871538613
21.677041048196962	0.05522585259201096
21.727011788637434	0.055133726029314545
21.777097723531547	0.055045958486743984
21.827299118430034	0.05495687977466912
21.87761623949552	0.05486569989284762
21.928049353504452	0.05477391967681278
21.978598727848276	0.054678090503377685
22.02926463053456	0.05458730974485193
22.080047330188968	0.054499192557080134
22.13094709605641	0.05440946568196725
22.181964198002195	0.05431859421360152
22.23309890651401	0.05422714055299038
22.284351492703077	0.05413955937790915
22.335722228305325	0.05404584456837924
22.38721138568338	0.053954580573797095
22.43881923782771	0.05386961349137542
22.490546058357825	0.05378326102230768
22.54239212152428	0.053697502290373955
22.594357702209734	0.05360565280500684
22.64644307593062	0.05351376538643393
22.698648518838212	0.05343207045532883
22.75097430772067	0.05334321439467915
22.80342072000421	0.05325485806278407
22.8559880337543	0.05316927415345096
22.908676527677702	0.05308276665302036
22.961486481123654	0.05299544606257023
23.01441817408509	0.05290730908356067
23.067471887200668	0.05282210450628544
23.120647901755987	0.05273847003387577
23.173946499684796	0.052643961925563976
23.22736796357105	0.05255847037534056
23.280912576650127	0.05247437245811237
23.334580622810044	0.052389134895440725
23.388372386593538	0.05230220518193718
23.44228815319918	0.05222001052207759
23.496328208483096	0.05213489335610255
23.55049283896009	0.05205030890427842
23.604782331805733	0.0519650020722745
23.65919697485761	0.0518808596247613
23.71373705661655	0.05179390847075005
23.768402866248735	0.05170722614771894
23.823194693586938	0.051620040797393685
23.878112829131783	0.051534169915112504
23.93315756405385	0.051447523876017365
23.988329190194946	0.05136256339067502
24.043628000069347	0.0512783335318614
24.09905428686593	0.051190534653164366
24.154608344449354	0.05110915143405459
24.2102904673618	0.05102457852711917
24.266100950824143	0.05093847509779381
24.32204009073811	0.05085052283700375
24.37810818368755	0.0507643385934573
24.434305526939713	0.05067560457877407
24.49063241844742	0.05059523071279226
24.547089156850337	0.050503280621966296
24.603676041476273	0.05042156589962343
24.66039337234336	0.05033635472526887
24.717241450161342	0.05025030572184741
24.774220576332862	0.05016990381827868
24.83133105295568	0.050084900451921044
24.888573182823954	0.04999923078055746
24.94594726942956	0.04991422741419982
25.003453616964297	0.049833101481181474
25.061092530321087	0.04974761982657705
25.11886431509582	0.049664645062094115
25.176769277588544	0.04958167359615073
25.2348077248057	0.049499767558509156
25.292979964461473	0.04941904734586566
25.35128630497907	0.049339646549075744
25.40972705549301	0.04925322975848512
25.468302525850444	0.04917056835526734
25.527013026612472	0.04909232369661898
25.585858869056427	0.04901176346314784
25.644840365177213	0.04893069525457305
25.703957827688647	0.048848678715853744
25.763211570025728	0.04876506898249133
25.82260190634601	0.04867811782848008
25.88212915153093	0.048600015007035924
25.941793621188122	0.04851675656814447
26.00159563165267	0.048432376625777596
26.061535499988977	0.04834710772697948
26.12161354399205	0.048266623359919936
26.18183008218981	0.048189777282076185
26.242185433844448	0.04810934899019037
26.302679918953814	0.0480271229942042
26.36331385825376	0.04794667985889001
26.424087573219502	0.04786701517892944
26.485001386067008	0.047782044797968104
26.54605561975536	0.04770407391810938
26.60725059798814	0.04762540374784818
26.668586645214805	0.04754558733506442
26.73006408663309	0.047469306956767876
26.79168324819037	0.047391280001735314
26.85344445658509	0.047316520250209826
26.91534803926914	0.04724061590543149
26.97739432444915	0.04716122500426034
27.039583641088463	0.047080369551491974
27.101916318908415	0.04700629424694047
27.16439268839078	0.046928654870314834
27.227013080779155	0.04685589568307713
27.289777828080403	0.04678449384489869
27.352687263067082	0.046702975385663925
27.415741719278863	0.046623643858206276
27.478941531023974	0.04654321721559029
27.542287033381633	0.04646963174417429
27.605778562203504	0.04638741069599772
27.669416454115126	0.046314669650727947
27.73320104651838	0.04624237720684832
27.79713267759294	0.04616435684889508
27.86121168629772	0.0460878026918089
27.925438412373364	0.04601298026803036
27.989813196343572	0.04593310778007276
28.05433637951716	0.04585660969816041
28.119008303989396	0.04577394499640297
28.18382931264449	0.045695302863728804
28.248799749157104	0.045615027953935905
28.31391995799379	0.04553452874344799
28.37919028441552	0.04545959416932188
28.444611074479198	0.045382634291860846
28.510182675039097	0.04530839570959744
28.575905433749437	0.045235991115370355
28.641779699065857	0.04516022530925656
28.70780582024692	0.045089870757411776
28.773984147356668	0.045015511778451756
28.840315031266115	0.04493814947915531
28.906798823654775	0.04486174375635266
28.973435877013213	0.04479420120954547
29.04022654464445	0.04471798350350187
29.107171180666082	0.04464252940938351
29.17427014001166	0.0445674529980532
29.241523778433308	0.044492455751674154
29.308932452503242	0.04442220180528811
29.376496519615305	0.04434769109350489
29.444216337987573	0.04427076255217033
29.5120922666639	0.04419865317724048
29.580124665515466	0.044123594907878094
29.648313895243394	0.04404814906010879
29.716660317380313	0.043974634507294996
29.78516429429191	0.04390316010124462
29.85382618917957	0.043830447093561764
29.922646366081953	0.04376046692596536
29.99162518987653	0.04368553894891847
30.06076302628229	0.04361116512653018
30.13006024186116	0.04354428723545911
30.199517204020193	0.04346831197207868
30.269134281013045	0.043397548401319264
30.338911841942657	0.04332668752364066
30.40885025676283	0.04325220979725386
30.47894989627983	0.043186311572454006
30.549211132155094	0.04311297843931994
30.61963433690682	0.04304069918959896
30.69021988391158	0.042965231901322065
30.76096814740705	0.04289070139830109
30.831879502493596	0.04282196478014655
30.90295432513592	0.042748468369300685
30.97419299216578	0.042681945071240235
31.04559588128362	0.04261504244112202
31.1171633710602	0.0425455784949782
31.188895840939352	0.04247529816027518
31.260793671239494	0.04240432678151884
31.33285724315589	0.042334768826995495
31.405086938762164	0.04226540713558036
31.47748314101311	0.04219668371158436
31.550046233746308	0.042125910245206066
31.622776601683793	0.04205756285472828
31.69567463043487	0.04198995598639821
31.768740706497756	0.04192057615301503
31.841975217261254	0.041854948408465154
31.91537855100758	0.0417866785336688
31.988951096914036	0.04171928607041486
32.062693245054675	0.04165316189565016
32.13660538640315	0.041579594566202194
32.21068791283428	0.041512906341160116
32.28494121712638	0.04144206855325894
32.35936569296281	0.04137477999400352
32.43396173493487	0.04130920832462737
32.50872973854347	0.04124334638376348
32.58367010020087	0.04117274609071597
32.658783217233534	0.041102498741409255
32.734069487883865	0.041031189262340506
32.809529311311906	0.04096475172631053
32.885163087598265	0.04089497441890155
32.96097121774583	0.040824855712640495
33.03695410368149	0.04075741377129216
33.11311214825908	0.04069120713303653
33.1894457552611	0.040624507363105744
33.26595532940047	0.04055778450339742
33.34264127632347	0.040492189744243956
33.41950400261136	0.040427553210853895
33.496543915782794	0.04035587594461598
33.573761424295455	0.040293462626939
33.65115693754901	0.0402262021052705
33.728730865886924	0.040158491332942026
33.80648362059815	0.04008703506885947
33.884415613920204	0.04002308628098317
33.96252725904089	0.03995659431904919
34.04081897010009	0.039893435531415
34.11929116219281	0.03982560271312008
34.19794425137094	0.039751093650606806
34.27677865464505	0.03968439717921557
34.35579478998743	0.03962009379832854
34.43499307633391	0.03955516699345074
34.514373933585645	0.03948907415481251
34.59393778261217	0.03942455636884934
34.673685045253094	0.039358775242206434
34.75361614432061	0.03929557852136656
34.833731503601165	0.03922979079764444
34.914031547858556	0.03916294919050933
34.99451670283577	0.039092672154345864
35.0751873952568	0.03902942595541148
35.15604405282976	0.038967205602303046
35.237087104248765	0.03890228539450458
35.3183169791957	0.03883907547950605
35.399734108343424	0.03877613274621794
35.481338923357605	0.038709949197739735
35.56313185689854	0.03864069800740233
35.64511334262439	0.03857791030547697
35.727283815192955	0.03851118084868943
35.80964371026362	0.03844761304214073
35.8921934645005	0.03838558565360084
35.97493351557416	0.038320226740031105
36.057864302164276	0.03825575513362278
36.14098626396132	0.038191288475023955
36.224299841669804	0.03812754584587463
36.30780547701018	0.03805756567827823
36.391503612720705	0.037993028101077186
36.47539469256073	0.03792952956386075
36.559479161312545	0.03787053188397438
36.643757464783334	0.03781408892303417
36.728230049808424	0.03774868053136993
36.8128973642532	0.03768388731734729
36.897759857015046	0.03762477748711335
36.98281797802659	0.03756298429488758
37.06807217825767	0.03749816469254785
37.15352290971728	0.03743169746966124
37.23917062545683	0.037368561771804476
37.325015779571984	0.03730783400788029
37.411058827205366	0.037242150188156575
37.49730022454834	0.03717791442733209
37.58374042884436	0.03711049392649135
37.670379898390934	0.0370515902549845
37.7572190925416	0.036990321530560366
37.84425847170928	0.03692696977835763
37.931498497368246	0.036864027045069525
38.018939632056124	0.036799372369711536
38.10658233937726	0.03674248575519057
38.19442708400472	0.03667759358497902
38.28247433168228	0.03661461456775483
38.370724549227845	0.03655279993502136
38.459178204535434	0.03649050701404111
38.54783576657721	0.0364273911074221
38.636697705406895	0.03636911580771551
38.725764492161645	0.03630714779288913
38.81503659906486	0.036245931845099055
38.904514499428046	0.03618541023990196
38.99419866765428	0.03612394030456023
39.08408957924025	0.03606622080878186
39.174187710778305	0.036002359432205755
39.26449353995993	0.03593759095723037
39.355007545577806	0.035881189228035626
39.44573020752785	0.035820957894326266
39.53666200681275	0.03575998273992953
39.627803425544016	0.03569820604040186
39.71915494694405	0.03564206159729855
39.81071705534969	0.03558390999282823
39.902490236214284	0.035525412041696236
39.99447497610978	0.035464501208822385
40.08667176273026	0.03540502853922878
40.17908108489392	0.03534833818781613
40.27170343254595	0.03528862637409902
40.36453929676048	0.03523349458266323
40.4575891697442	0.03517280310267501
40.55085354483843	0.035116449202304945
40.64433291652128	0.0350642514618732
40.73802778041122	0.035007331861955926
40.831938633269274	0.03495379986224245
40.926065973001094	0.03489635744379327
41.02041029866064	0.03483522890730362
41.11497211045229	0.034780078973899786
41.20975190973304	0.03472682240224567
41.304750199016105	0.03466660096415519
41.39996748197313	0.034608985372375334
41.49540426343633	0.0345535088835478
41.591061049402185	0.03449172063913142
41.68693834703347	0.03443281696762457
41.78303666466222	0.034369702710275396
41.879356511791826	0.03431141916421976
41.975898399100686	0.03425544789444712
42.072662838444465	0.0341973507158807
42.169650342858226	0.03414148994718591
42.26686142656024	0.03408650494076382
42.36429660495418	0.034026075694676416
42.4619563946313	0.033970787222608045
42.559841313374264	0.0339141793346861
42.657951880159345	0.0338569859559793
42.756288615158645	0.03380314389354022
42.85485203974392	0.033747231997481086
42.95364267648864	0.0336957335474517
43.0526610491711	0.03364280353122129
43.1519076827765	0.03358406973450556
43.25138310350079	0.033532737860727635
43.35108783875293	0.03347866325124438
43.45102241715714	0.033421385759776934
43.55118736855679	0.03336482899921933
43.651583224016655	0.03331443555996716
43.752210515825205	0.03325784416474353
43.85306977749851	0.03320523740539727
43.95416154378252	0.03314998356799492
44.05548635065534	0.0330965307332326
44.157044735331205	0.03304053472441282
44.258837236262735	0.03299066740223222
44.360864393143274	0.03293851584135532
44.46312674691084	0.032886389019525675
44.56562483975024	0.03283210165423611
44.668359215096345	0.03277557458053526
44.77133041763623	0.03272303214271177
44.87453899331314	0.0326677436706434
44.977985489328844	0.03261227048035553
45.08167045414601	0.032555815974526614
45.18559443749217	0.03250366936145921
45.28975799036213	0.032448694250655996
45.39416166502032	0.03239415949489388
45.4988060150048	0.03233877371590621
45.60369159512969	0.03228603171643496
45.708818961487516	0.03223498186779572
45.8141886714533	0.03217752295664833
45.919801283686944	0.03212632137518601
46.02565735813563	0.03207281906232917
46.13175745603791	0.03202404850457674
46.23810213992594	0.03196817784026296
46.34469197362884	0.03191452544385276
46.45152752227492	0.031860454132909166
46.55860935229582	0.03180459996129359
46.665938031428915	0.03174879361850269
46.77351412871981	0.03169309612751969
46.88133821452646	0.031636532769882986
46.98941086052161	0.031580960623406096
47.097732639695295	0.03152902346760533
47.206304126358994	0.03147364263642716
47.315125896148125	0.03142314694244641
47.42419852602448	0.03137104485966402
47.533522594280484	0.031318434801778094
47.64309868054166	0.03126599296941346
47.75292736576912	0.03121407890339023
47.863009232263806	0.03116111260322385
47.97334486366882	0.031109572921449002
48.083934844972894	0.031055971652403147
48.19477976251272	0.031008898193292223
48.30588020397718	0.03096225849214307
48.41723675840999	0.030913326305948563
48.5288500162121	0.030859250047195474
48.64072056914609	0.030804964331175744
48.7528490103387	0.03075452141382906
48.86523593428336	0.030703669477567752
48.97788193684456	0.030647223218087993
49.09078761526039	0.03059690729451725
49.20395356814511	0.030549962478451986
49.317380395493544	0.030500246889094473
49.43106869868364	0.03045192658200202
49.54501908047905	0.03040081571037956
49.65923214503358	0.030352144108816148
49.7737084978935	0.030300550001137294
49.888448746001266	0.030244154869021878
50.00345349769783	0.030197823581328498
50.118723362727145	0.030144718742497467
50.23425895223877	0.030094003695630978
50.35006087879047	0.030049179840550222
50.466129756352764	0.030001316381196963
50.58246620031148	0.029952153297228112
50.69907082747044	0.029905782427059102
50.815944256056	0.0298567628295644
50.93308710571963	0.029805485381690366
51.05049999754065	0.02975928603558231
51.16818355403073	0.029709979465139424
51.28613839913659	0.02966434087076908
51.40436515824264	0.02961434325627299
51.52286445817562	0.029566888815834247
51.641636927207	0.029517941786211477
51.760683195056814	0.029470048640001578
51.88000389289609	0.02941846112940205
51.99959965335152	0.02936773288837702
52.11947111050811	0.02931798266435348
52.239618899911974	0.029272537034551682
52.36004365857495	0.029225656540009304
52.480746024977336	0.029176930512541888
52.60172663907063	0.029126203920786686
52.72298614228222	0.029077583446587618
52.84452517751813	0.02902945610406371
52.966344389165805	0.028979346339220058
53.08844442309879	0.028932391627535914
53.210825926679526	0.028884209859108
53.33348954876213	0.02883622435378841
53.45643593969714	0.028787542856606008
53.57966575133406	0.02874149029551165
53.70317963702533	0.028692353599859888
53.826978251628816	0.028646124566895192
53.951062251512674	0.028599503007713967
54.075432294558155	0.028551439986712945
54.20008904016238	0.028504764001627825
54.32503314924325	0.028461264510209916
54.4502652842422	0.028416429110240338
54.57578610912711	0.028373181957104365
54.7015962893971	0.02832121346517713
54.82769649208547	0.02827447975564845
54.954087385762485	0.028229370576889234
55.0807696405403	0.028182805092881846
55.20774392807585	0.02813058756121234
55.33501092157371	0.028083438235689817
55.462571295791044	0.02803576279309572
55.590425727040255	0.027988992799631074
55.71857489319304	0.027942181574420966
55.84701947368306	0.027895099868960882
55.97576014951093	0.0278473601048439
56.10479760324712	0.02780302443362892
56.23413251903491	0.027758075234041946
56.36376558259537	0.02771143223435313
56.49369748123034	0.027664851906917476
56.623928903825345	0.02761985157996616
56.75446054085465	0.027574707766540918
56.885293084384244	0.027528115894216443
57.01642722807478	0.027480105649849484
57.14786366718666	0.027431994800023785
57.279603098582804	0.027384890004786278
57.4116462207328	0.02733847295506242
57.543993733715666	0.027291407742300544
57.67664633922497	0.027243905473037233
57.80960474057187	0.027195012869318358
57.94286964268809	0.027148698074323074
58.07644175213112	0.02710170542943313
58.210321777087216	0.02705538238808891
58.34451042737448	0.02701022867904468
58.479008414448	0.026968129417701103
58.61381645140297	0.02691929783696545
58.74893525297769	0.026875745568913367
58.88436553555884	0.026830512694917985
59.02010801718454	0.02678329245079336
59.156163417547425	0.026739789660835678
59.29253245799994	0.026696509522303402
59.42921586155715	0.0266538049789371
59.56621435290109	0.026608263691485945
59.70352865838366	0.02656407150674489
59.841159506031865	0.02652401074289501
59.979107625551	0.02648382298526919
60.11737374832779	0.026438748441176108
60.25595860743569	0.02639123792556375
60.39486293763807	0.02634537173195861
60.53408747539136	0.026302108086124543
60.67363295885046	0.026251745982998842
60.81350012787189	0.026208139289042753
60.95368972401694	0.026162880026730284
61.094202490557144	0.026122063897304315
61.235039172477464	0.026077936034086147
61.37620051647946	0.026034726814155862
61.51768727098677	0.025993264170961705
61.659500186148094	0.025948135200964728
61.80164001384164	0.025902786878082118
61.94410750767812	0.025862191750811503
62.08690342300625	0.025817069377893853
62.230028516916015	0.025775939887202615
62.373483548241914	0.025734338705343807
62.51726927756849	0.025695653432521004
62.661386467233626	0.025654329327991388
62.8058358813318	0.025611288333582505
62.950618285719685	0.025566718466053517
63.09573444801943	0.02552515686667023
63.24118513762197	0.025488267648677954
63.38697112569264	0.02544709197843187
63.53309318517449	0.025404501234682964
63.67955209079162	0.025360724665935752
63.826348619054826	0.025314081666247046
63.97348354826469	0.025273155035743233
64.12095765851622	0.02523038782012388
64.26877173170195	0.025186154403637473
64.41692655151762	0.025145204683356237
64.56542290346563	0.025103125213250532
64.71426157485831	0.02506121396866623
64.86344335482374	0.025019073475577303
65.01296903430917	0.02497320068489295
65.16283940608427	0.02492932845849638
65.31305526474716	0.024888352349898057
65.46361740672761	0.02484596611560652
65.61452663029057	0.0248040383783239
65.76578373554199	0.02475946521225525
65.91738952443227	0.02471552206725658
66.06934480075964	0.024673976960571498
66.22165037017615	0.024633018993941214
66.37430704019076	0.02459373173763535
66.52731562017419	0.02455471331230963
66.68067692136219	0.02451216709884574
66.83439175686135	0.024470780322063068
66.98846094165272	0.024430854798338064
67.14288529259522	0.024389623052918252
67.29766562843169	0.024350502372863847
67.4528027697923	0.024309330001157425
67.60829753919819	0.024267737065647665
67.76415076106743	0.02422479172888814
67.92036326171856	0.02418228344863005
68.07693586937417	0.024143436547365282
68.2338694141669	0.02410386726592073
68.39116472814307	0.024065877984960626
68.5488226452662	0.024028934341064456
68.70684400142318	0.023986132490778966
68.86522963442748	0.02394920204104134
69.02398038402426	0.02390881802030731
69.18309709189363	0.023867878195644954
69.3425806016568	0.023829314968788706
69.50243175887977	0.023791439487445998
69.66265141107687	0.023747624985492988
69.82324040771704	0.023708809420354804
69.98419960022746	0.023668583729523074
70.14552984199715	0.023628712631702076
70.30723198838326	0.02358860568829735
70.46930689671481	0.023549014966345094
70.63175542629622	0.023511405017442977
70.79457843841374	0.023467313438160775
70.95777679633902	0.023427058060472405
71.12135136533296	0.02338862347666182
71.28530301265191	0.023349413736037383
71.4496326075512	0.023310862054069736
71.61434102129027	0.023269994797279425
71.77942912713615	0.023233463470837434
71.94489780036983	0.023191941453929776
72.11074791829004	0.023155489292438936
72.27698036021702	0.02311734992792558
72.44359600749891	0.023080059937367836
72.61059574351559	0.023040940906583263
72.77798045368242	0.023004788912199148
72.9457510254568	0.02296681447466742
73.11390834834188	0.022926557447709328
73.28245331389044	0.022887225661118338
73.45138681571143	0.02285180759180272
73.62070974947376	0.02281604482509536
73.79042301291015	0.022779205085197596
73.96052750582375	0.022743971734101365
74.13102413009162	0.022705256774421922
74.30191378967021	0.02266602889182945
74.47319739059888	0.022626269944356014
74.64487584100654	0.022588394463013306
74.81695005111553	0.02254922430486439
74.98942093324558	0.02251176938732502
75.16228940182044	0.022474289730738395
75.33555637337186	0.02243621138920815
75.50922276654342	0.022400352964851433
75.68328950209737	0.022364748528046485
75.85775750291852	0.02232734803641101
76.03262769401822	0.022287285623291297
76.20790100254115	0.022247389786423044
76.38357835776891	0.022210409858590796
76.5596606911257	0.02217270425203921
76.73614893618186	0.022133416995733346
76.91304402866082	0.022096796608721214
77.09034690644309	0.02205883536534814
77.26805850957021	0.02202252339179167
77.44617978025175	0.021985089914759892
77.62471166286927	0.021949249632371215
77.8036551039804	0.021913397805093715
77.98301105232578	0.021875484390545208
78.16278045883308	0.021839883252279813
78.3429642766212	0.02180265098616574
78.5235634610071	0.02176687007749034
78.70457896951001	0.0217317340333133
78.88601176185549	0.021694285712853256
79.06786279998245	0.021661235994994477
79.25013304804702	0.021625153269942632
79.43282347242821	0.0215897731338327
79.61593504173184	0.02155976796805581
79.79946872679753	0.02152240211108647
79.98342550070292	0.021486515649142834
80.16780633876789	0.021449830940607817
80.3526122185616	0.021416680617290296
80.53784411990677	0.021379228998290478
80.72350302488383	0.021345712537073624
80.90958991783813	0.021311551211358304
81.09610578538421	0.02127688355980928
81.28305161640995	0.021240180709306333
81.47042840208388	0.021202061136030736
81.6582371358594	0.02116500204324734
81.84647881347904	0.021128378357695654
82.03515443298177	0.021094456176103837
82.22426499470696	0.021062338295691596
82.4138115013003	0.021025531541190134
82.60379495771784	0.020992994746244387
82.79421637123328	0.02095489331493683
82.98507675144234	0.020920482949479235
83.17637711026708	0.020887393649144825
83.3681184619633	0.020854842010770813
83.56030182312492	0.020823900059737888
83.75292821268826	0.0207910894860025
83.94599865193965	0.02075472308654225
84.13951416451965	0.020721371552307022
84.33347577642756	0.020686999120055227
84.5278845160289	0.02065339029972857
84.72274141405981	0.02061812066469637
84.91804750363144	0.020583509088321073
85.11380382023759	0.02055123287800642
85.31001140175877	0.02051635247065109
85.50667128846841	0.02047982444274865
85.70378452303693	0.02044892702200085
85.90135215053942	0.02041389982963171
86.09937521846017	0.02037970881705975
86.29785477669702	0.020346416656537913
86.49679187756921	0.02031332405766395
86.69618757582178	0.0202837130673732
86.8960429286302	0.020252525375137664
87.09635899560796	0.02021691434125339
87.2971368388113	0.020184085625550074
87.49837752274364	0.020151957849518953
87.7000821143634	0.020122734437635126
87.90225168308861	0.020088680314457985
88.10488730080147	0.02005622598300305
88.30799004185621	0.020023700732946015
88.51156098308338	0.019992605399820174
88.71560120379617	0.019959448479423325
88.92011178579482	0.01992601118315762
89.1250938133744	0.019894318814358103
89.33054837332963	0.01986237575654648
89.53647655495938	0.01982921883614963
89.74287945007472	0.019796901394089517
89.94975815300364	0.01976504244903854
90.1571137605957	0.019734328097240295
90.36494737223005	0.019701532366933394
90.57326008982017	0.019667488139375022
90.78205301781861	0.019634578609450726
90.99132726322507	0.019604288119995483
91.20108393559116	0.019572488548657896
91.41132414702508	0.019539978142029235
91.62204901219992	0.019505178548894886
91.83325964835791	0.019471952359165656
92.04495717531722	0.019438770699721553
92.25714271547629	0.019407060188954106
92.46981739382211	0.019378128697827846
92.68298233793503	0.019346225222491742
92.89663867799364	0.019315220599205873
93.1107875467829	0.019283688209578598
93.32543007969925	0.019250574170196932
93.5405674147552	0.019221586603896945
93.75620069258792	0.019189694673449553
93.97233105646394	0.019157881907953422
94.18895965228418	0.019125475405323278
94.40608762859226	0.01909775612751241
94.62371613657949	0.019064482108958503
94.84184633008978	0.019031935418393875
95.0604793656281	0.019001460210719134
95.27961640236501	0.01897170738322418
95.49925860214368	0.01893700674627885
95.71940712948441	0.018905634335823707
95.94006315159317	0.018877327917958042
96.16122783836659	0.01884523972440255
96.38290236239705	0.018810736999835154
96.60508789898121	0.018777451436392645
96.82778562612506	0.01873990251047364
97.05099672454898	0.018709476780893408
97.2747223776964	0.018681148922520152
97.49896377173887	0.01865114210747343
97.72372209558111	0.018620312306788067
97.94899854086981	0.018592469333740924
98.17479430199865	0.018563156861287067
98.40111057611345	0.018531464492487437
98.627948563121	0.018499366403313067
98.85530946569371	0.018468025328984505
99.08319448927686	0.01843564686394117
99.31160484209335	0.01840632284659849
99.54054173515254	0.018375836094035036
99.77000638225546	0.01835143844563525
100.0	0.018322241422068508
100.23052380778984	0.01829401087061444
100.46157902783966	0.01826362472350984
100.69316688518045	0.01823122316868908
100.92528860766834	0.018204274099882678
101.15794542599004	0.018173785698049394
101.39113857366799	0.01814333522942191
101.62486928706949	0.018113613738053425
101.85913880541149	0.018081754793002336
102.09394837076808	0.018053100379205378
102.32929922807536	0.01802696275114879
102.56519262514058	0.017996316019413094
102.80162981264746	0.017971355970005765
103.03861204416158	0.01794234036611886
103.2761405761396	0.017913397330103997
103.51421666793452	0.017885188219157522
103.75284158180126	0.01785249144503953
103.99201658290579	0.017824783712117376
104.23174293933057	0.017796007252353974
104.47202192208003	0.01776733799512864
104.71285480508985	0.017737791326360774
104.95424286523242	0.01770851348857294
105.19618738232235	0.01767956220620892
105.43868963912581	0.01764950756233752
105.68175092136563	0.01762057936975092
105.92537251772897	0.01759492992556011
106.16955571987242	0.0175686817964259
106.41430182243143	0.01753719558635347
106.6596121230259	0.017510516997796932
106.90548792226576	0.017482307886850457
107.15193052376048	0.017453984976286696
107.39894123412462	0.01742664997834309
107.64652136298349	0.01739907583627609
107.89467222298275	0.01737028288381448
108.14339512979397	0.01734188080829946
108.39269140212039	0.017312205496485933
108.64256236170644	0.017282607700353725
108.89300933334354	0.01725214898537708
109.14403364487572	0.01722301133552384
109.39563662720931	0.01719308698396793
109.64781961431828	0.01716587403199077
109.9005839432522	0.01713955003644485
110.15393095414144	0.01710980215675939
110.40786199020712	0.01707973926653883
110.66237839776676	0.017051955667205076
110.9174815262401	0.01702837605663443
111.17317272815897	0.017002243376387227
111.42945335917315	0.016972314077021933
111.68632477805612	0.01694222149994462
111.94378834671502	0.016916911805336166
112.20184543019653	0.01688986213107091
112.46049739669269	0.0168622005777036
112.71974561755094	0.016833501633621517
112.97959146728	0.01680656740824349
113.24003632355577	0.01677774476892513
113.50108156723144	0.016751171733636938
113.76272858234286	0.016724557466603396
114.02497875611697	0.016697603449987497
114.28783347897712	0.016671234924156564
114.55129414455337	0.016643817462722144
114.81536214968841	0.016617671588316507
115.08003889444356	0.016591690640892498
115.34532578210906	0.016567119819161924
115.61122421921004	0.016541274111862903
115.87773561551262	0.01651704963679379
116.14486138403414	0.016488281423379436
116.41260294104933	0.016461777657423626
116.6809617060963	0.016433397022416196
116.949939101987	0.016409814113305887
117.21953655481327	0.016385558302110192
117.48975549395303	0.016360794515811072
117.76059735208067	0.016332140102014114
118.03206356517273	0.016305261951809813
118.30415557251658	0.016273592672787718
118.57687481671597	0.016246416004746522
118.85022274370165	0.016218805578743556
119.12420080273762	0.01619353381734079
119.3988104464273	0.01616764028121709
119.67405313072419	0.01614132618129016
119.94993031493806	0.0161130527488208
120.22644346174131	0.01608779748011624
120.50359403717961	0.01606323985254421
120.78138351067822	0.01603856512681512
121.05981335504829	0.016012724367325593
121.33888504649762	0.01598634759514561
121.61860006463704	0.015961174789931865
121.89895989248673	0.015936363174807955
122.1799660164871	0.01590834208062064
122.46161992650464	0.015884417772658255
122.74392311584084	0.01585893160617924
